model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,24572.7,26151.3,27218.7,26767.8,25174.8,19743.3,18340.2,18527.4,20085.3,19309.5,19309.5,18717.533673820904,18192.92242541169,17650.887694448636,17091.54887629355,16515.177686599833,15922.219514755088,15313.31225798658,14689.3001602866,14051.239854321502,13400.395847216185,12738.223269786213,12066.336915508671,11386.46737366046,10700.407156412071,10009.95169480609,9316.841412672238,8622.711344731768,7929.053768280414,7237.197244409189,6548.302807634299,5863.375444597531,5183.287037325406,4508.805947714305,3840.628418847557,3179.407749141916,2525.778414967149,1880.3736344800936,1243.836024194077,616.8218617353612,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,32480.1,36673.2,39246.3,38051.1,36142.2,28895.4,26202.6,26275.5,28237.5,26825.4,26825.4,26701.788996576517,26309.266696837643,25872.450858228047,25390.34149372169,24862.165290899844,24287.423356356496,23665.937873335068,22997.893491538744,22283.86834307598,21524.849176417105,20722.22556683505,19877.759759095432,18993.53146426841,18071.860562768317,17115.214487193538,16126.110155026296,15107.021803702934,14060.305413162914,12988.147636205118,11892.54295424772,10775.298179978068,9638.05950580303,8482.3547996804,7309.643039144506,6121.363448160384,4918.978566312617,3704.007564183259,2478.048141125735,1242.7869941155514,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,259.2,262.8,270.0,270.0,248.4,183.6,174.6,177.3,192.6,184.5,184.5,183.64982702469925,180.95013329033475,177.94579701861198,174.6299404889266,170.99724500551795,167.04427927441057,162.76982030576693,158.17513808513192,153.2642088952082,148.04381940433154,142.52352684698334,136.71545160754758,130.63389754328068,124.2948203505168,117.71519056145324,110.91231905590789,103.9032231684594,96.70410688111107,89.33000957599305,81.79464891702281,74.11045181827498,66.28874047807895,58.34002328170442,50.274334799188864,42.1015737392766,33.831799171109395,25.47545966106045,17.0435438814593,8.547652613355979,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,11204.982682023692,12204.98095022606,13204.97921842843,14204.9774866308,15204.975754833167,16204.974023035538,17204.972291237907,18204.97055944028,19204.96882764265,20204.96709584501,21204.965364047384,21107.25323128477,20796.97186472252,20451.677303292538,20070.57907638669,19653.065895336214,19198.743394450597,18707.471012986472,18179.394713000725,17614.97149686186,17014.98137035304,16380.522766136368,15712.988704976384,15014.023158676322,14285.459948310032,13529.249532129286,12747.381485239564,11941.811644986816,11114.40236842871,10266.882162758558,9400.827627370649,8517.667013118826,7618.70160359886,6705.139149193823,5778.132943725323,4838.820666196461,3888.35842616142,2927.947098894165,1958.8496351597096,982.399336640232,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,647.0,1192.0,504.0,299.0,299.0,346.5055833891332,394.0111667782664,441.51675016739966,489.0223335565329,536.5279169456661,584.0335003347993,581.3422835399216,572.7964213094997,563.2862151904914,552.7898938049079,541.2906208573438,528.7775346099609,515.246763696712,500.7023282482375,485.15681516050046,468.6317075861498,451.1572588862029,432.7718360553328,413.5207178568008,393.4544119392812,372.6266384074984,351.0921947342654,328.90494917692774,306.1161953307635,282.77354025804,258.9204071309748,234.59613326190043,209.8365589929407,184.67494854649067,159.14306628603742,133.27224650706444,107.09433112480748,80.6423950053503,53.95122271652269,27.057536452163617,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,4310.1,4324.5,4991.4,4058.1,3576.6,3517.2,2385.9,2072.7,2382.3,2410.2,2410.2,2399.0938379129,2363.82661927569,2324.57972885777,2281.2633201431486,2233.8079128037907,2182.168682423764,2126.329652579726,2066.307413619431,2002.1539093725248,1933.9577969014629,1861.8439263230312,1785.970631243963,1706.5247688824663,1623.714775115532,1537.7623430418134,1448.8936118620552,1357.3308860738257,1263.2858450127585,1166.9549543634605,1068.5174136574983,968.1355608260506,865.9573024404656,762.1199138946558,656.7544809376968,549.9903145062572,441.9588203913704,332.79649254790183,222.6468805587706,111.66153023691368,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1489.5,2073.6,674.1,565.2,565.2,619.3446932296565,673.4893864593129,727.6340796889692,781.7787729186257,835.9234661482822,890.0681593779385,885.9667398913326,872.942829685208,858.4492575685433,842.4528439200968,824.9279301938197,805.857963080699,785.2370426115544,763.0712954730874,739.3799041185575,714.195608913243,687.5645160365674,659.5450968609947,630.2063563073932,599.6252681278919,567.883701863718,535.0651689671035,501.25176476415095,466.5216607911002,430.9474103009094,394.5951902901854,357.524950897341,319.7913128715751,281.4449709507465,242.5343340849014,203.10715579963403,163.21196323400216,122.8991625464878,82.22176548426887,41.23573674022646,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,567610.11,576913.7,558575.4,577728.54,577880.52,575793.2,483001.64,515022.61,537260.6,526799.98,526799.98,510585.7377044941,496203.3272215651,481339.8378080023,465998.7229250732,450187.8242199784,433919.99981173855,417213.6780863173,400093.26311553625,382589.3080577826,364738.3741763358,346582.5104298022,328168.3247053317,309545.6709832299,290766.03942991426,271880.79551712447,252939.4541654506,233988.18255855716,215068.69536813968,196217.64398494436,177466.52172877075,158842.02915138332,140366.78464450315,122060.23560305186,103939.62531415652,86020.89407037216,68319.42949660834,50850.62050123714,33630.203955250494,16674.419021402686,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,Patent fuel plants,TPATFUEL,TJ,68542.12160853745,69059.82741280617,69577.53321707489,70095.23902134362,70612.94482561233,71130.65062988106,71648.35643414978,72166.0622384185,72683.76804268722,73201.47384695594,73719.17965122467,71450.19581282193,69437.55431232548,67357.59173084908,65210.79133783326,62998.250475382585,60721.76847915015,58383.9241751555,55988.13261317685,53538.669332047815,51040.6506310059,48499.96074477267,45923.12187406266,43317.110470413456,40689.13194949042,38046.374277472,35395.76645865772,32743.76902272817,30096.219425062223,27458.24657712809,24834.25758178884,22227.988852953044,19642.60555642558,17080.829115999935,14545.072517685516,12037.566409423036,9560.464100111854,7115.919078256127,4706.133525450086,2333.379912843925,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,For blended natural gas,TBLENDGAS,TJ,50486.4,47448.0,48195.9,42386.4,44849.7,45041.4,47317.5,52210.8,54510.3,47277.9,47277.9,47060.044211875495,46368.25098475402,45598.39347894979,44748.709286945385,43817.83549943836,42804.892851532015,41709.56795357191,40532.1862378052,39273.766621825285,37936.04818111679,36521.47994536041,35033.16774827357,33474.77693583452,31850.396135770727,30164.37402626195,28421.14649915072,26625.07422566996,24780.30945644705,22890.70601481215,20959.77903541525,18990.712899833183,16986.408907580317,14949.559819566904,12882.73698212776,10788.47692730702,8669.35727930511,6528.055470513008,4367.387334814335,2190.3255582058678,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,30.06,30.06,30.06,30.06,30.06,30.06,30.06,30.06,30.06,30.06,30.06,29.13479092272761,28.314108926656083,27.46597584249822,26.59058872995344,25.68839504521725,24.76012849191995,23.80684062151008,22.829923967068144,21.83112193781204,20.81252077447052,19.77651985392985,18.72577869240289,17.663142033065164,16.591547982335193,15.513927531365432,14.433106076073583,13.351717985468085,12.272143561520783,11.19647418776938,10.126506920457452,9.06376533326858,8.00954006568824,6.964940815350331,5.930951510179527,4.9084817272684536,3.8984095076618,2.9016129656405605,1.9189900707567025,0.9514674540863964,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3914.63,699.01,5590.7,3581.18,6206.87,5521.48,5986.07,6118.35,5498.52,5105.97,5105.97,4948.814650955406,4809.414196814311,4665.350920576203,4516.658294660026,4363.412323653623,4205.737633928427,4043.812841257879,3877.8744803104105,3708.218685323026,3535.1998236468157,3359.225451715577,3180.7473130421963,3000.248613658342,2818.2284182090507,2635.184582745375,2451.5970269876734,2267.913222962757,2084.53748705317,1901.825060163833,1720.0811889769843,1539.5646666237317,1360.4947201996738,1183.0598421475163,1007.4271617575304,833.7511791410816,662.1810377190927,492.8658933523534,325.9582745037128,161.6155780619265,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,576.57,411.18,619.51,674.28,494.22,570.23,681.58,759.1,693.09,544.85,544.85,528.0802007401245,513.204998293033,497.8322334592535,481.9654780277823,465.61284232823095,448.7876250439982,431.508885982361,413.8018653844671,395.6981632673617,377.2355936117853,358.4576461215464,339.4125256339228,320.1517943019148,300.7287065261255,281.1963877400019,261.6060494194509,242.0054405982131,222.4377052393413,202.94075053912667,183.54714888926293,164.28451569632023,145.1762443376659,126.24244854436556,107.50096241920544,88.96827242522346,70.66029342147476,52.592941594453066,34.78249301569491,17.245743258781545,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,838.83031984392,838.8303731512401,838.83042645856,838.83047976588,838.8305330732001,838.8305863805201,838.8306396878401,838.83069299516,838.8307463024801,838.8307996098001,838.8308529171201,813.0126919252685,790.1113819206643,766.4440433188223,742.016175113613,716.8402636677149,690.9367831408749,664.3350773054972,637.0740051007576,609.2022167409357,580.7779292283562,551.868097698082,522.5469365297922,492.8938289019391,462.99076331462265,432.9195297148922,402.7589713917524,372.58260098666153,342.45684134503745,312.4400529804095,282.5823831390035,252.92634747659048,223.50796156936508,194.35819177170936,165.5044948068521,136.97225262184622,108.78596714345169,80.97014234210405,53.54983625390321,26.5509067210304,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,14508.888726270548,14519.849817054366,14530.810907838186,14541.771998622004,14552.73308940582,14563.69418018964,14574.65527097346,14585.616361757278,14596.577452541096,14607.538543324914,14618.499634108734,14168.560560336928,13769.454124565427,13356.99793093811,12931.287811695282,12492.541369572487,12041.115412495574,11577.521321185295,11102.436299378438,10616.708185631684,10121.351541133656,9617.53320853685,9106.546539031697,8589.774961662464,8068.647309017449,7544.588953454922,7018.97391524066,6493.083316210517,5968.074722682017,5444.965196846791,4924.628666384126,4407.806061478183,3895.12503392025,3387.125241543172,2884.285179024486,2387.047183436569,1895.838255534265,1411.085431688014,933.2254040989736,462.7088033741966,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,151.1,151.1,151.1,149.84,149.84,149.84000016805354,149.84000033610707,149.8400005041606,149.84000067221413,149.84000084026766,149.8400010083212,145.22811381366375,141.13726247903742,136.90957577958946,132.5460359982727,128.04887356877933,123.42174578161836,118.66989430246215,113.80026048720516,108.82153470307848,103.74411622862168,98.57996523133512,93.34233859451928,88.04541650181653,82.70384452437509,77.3322327658955,71.94466496979615,66.55427266817556,61.1729209458595,55.81103471673339,50.477571762212776,45.18012663593316,39.92513278506037,34.71812171640022,29.563998012827824,24.46729564082605,19.432391369224646,14.46366233191415,9.565584635300825,4.74277725481339,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,257.35091430320915,260.18600573353007,263.021097163851,265.8561885941719,268.6912800244928,271.5263714548137,274.36146288513464,277.1965543154556,280.0316457457765,282.8667371760974,285.7018286064183,276.9082848532587,269.1082067766785,261.04722297609624,252.72720638286484,244.1524097931678,235.32980660916192,226.269391181204,216.9843986805344,207.4913991404722,197.8102209971822,187.9636688535894,177.9770197770663,167.87731130344667,157.6924683288189,147.4503481230393,137.17780433814474,126.89987503278226,116.63918351453664,106.41560709881152,96.24622570093962,86.14551995257139,76.12575658893886,66.19748260416063,56.37004962855252,46.65210263345935,37.051986859468514,27.578048243233557,18.238821433557888,9.043113489420392,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,186.08,186.08,102.0,112.0,100.0,74.0,33.0,31.44,30.61,30.0,30.0,29.076637647432747,28.25759373917773,27.41115353542737,26.53751370254835,25.637120803610035,24.71070707776442,23.759321977554976,22.784355256555035,21.787546844123792,20.770978816836845,19.73704576240505,18.688401888625645,17.62788626054408,16.55843112009501,15.482961608149136,14.404297481111364,13.325067849768546,12.247648264990804,11.174125935897584,10.106294331793864,9.045673985297988,7.993552959768703,6.951038737874583,5.919113283612301,4.89868435855135,3.89062825115948,2.8958213229945717,1.915159751254194,0.9495683174514936,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,80337.1,80884.57,82447.34,76056.68,80962.04,83437.08,81002.27,81355.45,82243.17,72205.13,72205.13,69982.7467098592,68011.44098081713,65974.19681584975,63871.48755897615,61704.38801501224,59474.66056473,57184.83107004046,54838.24444219132,52439.0884087016,49992.37418989835,47503.86516968018,44979.94959534867,42427.46063559329,39853.45572075018,37264.97519004725,34668.805739410614,32071.275211711934,29478.101172264516,26894.30719459522,24324.209868181304,21771.46886820197,19239.18435406613,16730.021856775667,14246.344804265102,11790.33803127223,9364.110621888098,6969.771836119834,4609.478627002559,2285.4567935155446,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,7661.94,5700.73,7952.32,7956.82,1667.37,1506.23,1345.1,1248.04,1238.22,438.84,438.84,425.3330555066462,413.35208121669183,400.9703539162316,388.19075044087714,375.01980311520754,361.468223133538,347.55136188767403,333.28954869288697,318.7082352358427,303.8378781326893,288.71350541246096,273.37394282681583,257.8607202192387,242.21673042474964,226.4847624040055,210.70606355369696,194.91909250641424,179.15859882028542,163.4551141903098,147.8348734854806,132.32011905693886,116.92969269549654,101.67979465762934,86.58478911268072,71.65795479688913,56.91211005796087,42.360074312764574,28.01495684134634,13.89028534768044,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,13332.018513056364,13332.020196061489,13332.021879066611,13332.023562071736,13332.025245076858,13332.026928081985,13332.028611087107,13332.03029409223,13332.031977097357,13332.03366010248,13332.035343107602,12921.692025810216,12557.70794806312,12181.54892432222,11793.30235335256,11393.16668830827,10981.467337131147,10558.67067776787,10125.394318343708,9682.4114855157,9230.647456566938,8771.166389097209,8305.14781617853,7833.853421661819,7358.586297317314,6880.64637919408,6401.286770360417,5921.67585074737,5442.869317960263,4965.794730190732,4491.249107310796,4019.908175807392,3552.3443525546245,3089.0498041551327,2630.4609165658967,2176.9811000978334,1728.999778378371,1286.906407516275,851.0992497139359,421.989278965284,0.0
PD22,pathway,usa,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,3297.155298289228,3957.7529474338417,4618.350596578455,5278.94824572307,5939.545894867683,6600.143544012298,7260.741193156911,7921.338842301525,8581.93649144614,9242.534140590751,9903.131789735366,9598.325820830249,9327.9558286626,9048.542199000258,8760.149852274813,8462.926200917213,8157.112960288251,7843.056559282759,7521.215761660474,7192.164925746358,6856.591354164561,6515.285510837837,6169.1235614199695,5819.042693754444,5466.010853785208,5110.993643363796,4754.921876466633,4398.663434114118,4043.002496084254,3688.62805927646,3336.132155787005,2986.016720112889,2638.706947627288,2294.5684232242584,1953.9252975328616,1617.077226634976,1284.3134772033318,955.9233400380352,632.2026471689023,313.4566730359802,0.0
